ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-41,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-42,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-43,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-44,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-45,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-46,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-47,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1825-48,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1828-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1828-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1846-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1847-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,道-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,道-5,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1860-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1861-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1873-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1876,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1877,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1878,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1879,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1881-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1882,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1884,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1885-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1885-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1886,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1888,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1889,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1890,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1891,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1892,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1893,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1894,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1896,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1897,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1898,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1899,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1903,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1909-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,1909-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2573-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2573-5,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2573-6,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2573-7,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2573-9,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2575,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2576,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2577,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2578,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2579,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2580-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2580-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2581-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2581-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2582-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2582-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2583,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2584-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2584-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,道-6,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,道-8,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2171,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2172-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2172-6,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2173,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2174,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2175-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2175-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2176,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2177-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2177-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2177-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2177-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2177-7,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2178-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2179,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2180-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2180-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2180-5,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2180-7,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2180-10,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2181,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2182-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2182-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2182-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2183,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2184-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2185,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2186-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2186-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2186-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2187,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2188,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2189-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2189-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2189-5,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2189-6,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2189-7,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2190,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2191,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2192,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2193,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2194,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2195-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2196,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2197-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2197-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2198-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2198-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2199,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2200,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2201,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-5,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-6,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-7,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-8,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-9,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-10,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-11,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-12,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-13,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-15,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-16,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-17,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-18,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-19,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-20,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-21,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-22,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-23,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-24,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-25,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-26,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-27,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-28,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-29,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-30,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-31,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-32,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-33,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-34,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-35,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-36,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-37,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-38,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-39,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-40,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-41,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-42,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-43,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-44,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-45,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-46,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-47,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-48,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-49,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-50,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-51,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-52,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-53,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-54,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-55,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-56,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-57,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-58,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-59,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-61,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-62,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-63,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-64,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-65,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-66,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-67,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-68,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-69,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-70,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-71,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-72,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-73,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-74,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-75,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-76,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-77,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-78,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-79,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-80,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-81,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-82,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-83,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-84,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-85,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-86,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-87,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-88,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-89,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-90,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-91,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-92,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-93,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-94,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-95,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-96,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2202-97,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2203,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2205-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2205-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2205-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2207,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2208-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2208-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2208-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2209-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2209-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2210-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2210-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2211-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2211-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2212-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2212-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2213,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2214-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2215-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2217-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2217-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2217-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2217-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2219,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2220,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2221-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2222,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2223-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2223-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2223-4,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2224,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2225-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2225-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2227,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2228,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2229,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2230,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2231-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2231-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2231-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2232,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2233,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2234,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2235-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2235-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2236,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2237,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2239,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2240-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2240-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2241-1,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2241-2,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2241-3,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2242,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2243,,
12424-0414-31.zip,202202011510,長生郡白子町八斗,2244,,
