ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,205,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,207,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,209,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,210-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,210-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,210-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,211-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,211-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,無地番-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,294,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,296,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,298-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,298-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,299,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,300,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,301,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,303,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,304-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,304-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,305-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,305-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,305-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,306,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,308,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,310,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,311,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,312-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,312-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,313-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,313-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,313-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,314,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,315,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,316,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-5,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,317-6,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,318-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,318-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,319-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,319-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,319-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,319-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,320-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,320-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,321,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,322-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,322-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,323,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-38,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-62,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,127,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,135,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,137,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,138,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,139,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,140,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,142-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,143,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,144,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,146,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,147,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,148,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,149,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,150-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,150-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,150-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,151,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,152,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,153-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,153-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,154,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,181,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-54,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-63,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,324,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,325-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,325-2W1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,326-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,326-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,327-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,332-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,332-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,337-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,337-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,339-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,339-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-46,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-64,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,水-6,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1084-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1084-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1084-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1089-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-5,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-6,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-7,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-8,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-9,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-10,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-11,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-12,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-13,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-14,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-15,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-16,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-17,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-18,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-19,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1100-20,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-5,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-6,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-7,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-8,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-9,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-11,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-12,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-13,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-14,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-15,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1117-16,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-57,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,水-12,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,245,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,246,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,247,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,249,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,250,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,658-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,658-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,659,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,660-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,660-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,661,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,663,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,664,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,665,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,666,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,667-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,667-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,668-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,668-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,669-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,669-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,670-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,670-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-35,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-37,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,453-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,453-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,454,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,566-8,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,筆界未定地-14,香取郡神崎町神崎神宿,道-56
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,筆界未定地-14,香取郡神崎町神崎神宿,453-1
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,筆界未定地-14,香取郡神崎町神崎神宿,566-1
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,水-5,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,232,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,233,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,234-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,234-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,236-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,236-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,237-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,238,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,239-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,239-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,240,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,242,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,243,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,244-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,244-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,671,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,672,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,673,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,674,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,675-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,675-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,676,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,677-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,678-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,678-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,679-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,679-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-34,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-41,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1007-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1007-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1007-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1008,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1009-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1193-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1193-5,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,1193-6,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-44,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,155-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,155-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,155-4,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,156,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,157,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,159,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,162-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,163,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,164,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,165-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,165-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,167,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,168,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,170,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,171,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,174,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,175-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,176,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,177,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,178,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,179,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,180,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,182,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,183,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,184,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,185,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,186,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,187,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,190-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,191,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,192,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,193,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,194,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,195,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,196,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,197,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,198-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,198-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,200-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,200-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,201-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,201-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,201-3,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,202-1,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,202-2,,
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,筆界未定地-12,香取郡神崎町神崎神宿,172
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,筆界未定地-12,香取郡神崎町神崎神宿,173
12342-0406-55.zip,202202011412,香取郡神崎町神崎神宿,道-55,,
12342-0406-55.zip,202202011412,香取郡神崎町,地区外-2311809,,
12342-0406-55.zip,202202011412,香取郡神崎町,地区外-2311810,,
12342-0406-55.zip,202202011412,香取郡神崎町,地区外-2311811,,
12342-0406-55.zip,202202011412,香取郡神崎町,地区外-2311812,,
